
106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0625;[70];[-48.17203642752243];[-57.470314212308956]

106.0;54.25;[70];[-66.69379945812193];[-64.95634021520058]

106.0;54.375;[70];[-82.36717364237161];[-72.71079465238427]

106.0;54.4375;[70];[-91.77430738102889];[-77.8211376828697]

106.0;54.375;[70];[-82.36717364237161];[-72.71079465238427]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;54.875;[70];[-256.0166061476117];[-187.14994226973135]

106.0;58.5625;[70];[236.70299308892152];[-190.50968095957896]

106.0;60.5625;[70];[-70.06536998651082];[-66.53098328886287]

106.0;60.75;[70];[-96.66704838502531];[-80.58753884181338]

106.0;55.6875;[70];[103.79472742967714];[99.49006811043964]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;55.9375;[70];[56.71176370367908];[71.86439998536176]

106.0;59.3125;[70];[30.291275471474346];[-59.717195712255744]

106.0;61.0;[70];[-160.9556152033188];[-121.14223759695072]

106.125;60.875;[70];[-154.3387925941759];[-105.93812846277831]

106.375;55.625;[70];[74.36514947052646];[39.63041085311942]

106.5;53.875;[70];[-45.1013775402724];[-30.899370969652864]

106.375;53.5625;[70];[-11.568864610413225];[-31.77482841193922]

106.25;53.4375;[70];[-2.1418587639869813];[-37.647602011825384]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;52.9375;[70];[39.55428778800178];[-63.560511930838175]

106.0;52.9375;[70];[39.55428778800178];[-63.560511930838175]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;54.375;[70];[-82.36717364237161];[-72.71079465238427]

106.0;54.8125;[70];[-208.2503176421225];[-153.52211619984098]

106.0;54.8125;[70];[-208.2503176421225];[-153.52211619984098]

106.0;54.6875;[70];[-150.18361040514304];[-113.97620383939272]

106.0;54.375;[70];[-82.36717364237161];[-72.71079465238427]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.1875;[70];[-59.99769617337847];[-62.00686070219079]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.125;53.8125;[70];[-29.475908490017122];[-47.52217962470663]

106.125;53.8125;[70];[-29.475908490017122];[-47.52217962470663]

106.125;53.4375;[70];[-2.1297267793938612];[-44.51825455648466]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.25;[70];[-66.69379945812193];[-64.95634021520058]

106.625;53.9375;[70];[-63.8472852386309];[-23.72968234454133]

107.125;53.625;[70];[-38.82304569364938];[54.923665895707245]

107.125;53.25;[70];[15.642256555589451];[30.58532635364144]

106.75;53.125;[70];[20.366322916867176];[-4.6905380898855835]

106.125;53.0;[70];[30.848479475487277];[-49.54466617215046]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.125;53.9375;[70];[-39.984220141664295];[-50.257430030936376]

106.375;54.0;[70];[-55.87624953916634];[-42.51502694053209]

106.875;54.0;[70];[-143.8195927509531];[15.651685871179186]

107.5;54.0;[70];[114.21152412770401];[-129.44721048538688]

107.375;53.9375;[70];[219.48270559033958];[-230.76534769240803]

106.875;53.9375;[70];[-106.81100625397096];[12.839330367387506]

106.25;53.9375;[70];[-43.14046308239768];[-45.59620544834554]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;59.0625;[70];[59.031239770128515];[-73.08303232240608]

106.0;62.4375;[70];[31.88261408130246];[60.339771543917536]

106.0;62.4375;[70];[31.88261408130246];[60.339771543917536]

106.0;57.375;[70];[-64.85435805864738];[64.12167754226704]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.375;53.9375;[70];[-47.64490163178438];[-40.041924636206346]

107.0;54.0;[70];[-260.98186313700705];[86.30212791080547]

107.5;54.0;[70];[114.21152412770401];[-129.44721048538688]

108.0;53.875;[70];[47.63476525295531];[-97.88322754352963]

107.5;53.625;[70];[-594.8699331685506];[1742.564372745896]

106.875;53.4375;[70];[-2.8649288761767946];[5.727205967123049]

106.125;53.4375;[70];[-2.1297267793938612];[-44.51825455648466]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

105.375;53.0;[70];[77.41078153406356];[-193.82693500863675]

104.75;53.0625;[70];[-121.20309907988722];[316.01710560986197]

104.625;53.0625;[70];[-74.86415535209845];[180.58739786276757]

105.125;53.0625;[70];[133.06583909738592];[-391.16699531635675]

105.5;53.0;[70];[58.76265603757366];[-143.557409226859]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;56.875;[70];[-22.707871173644538];[51.5076486186413]

106.0;57.375;[70];[-64.85435805864738];[64.12167754226704]

106.0;57.75;[70];[-126.53376101487017];[98.66595484916547]

106.0;55.8125;[70];[76.45790149221749];[82.7992296399215]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.375;53.0;[70];[28.305420189667018];[-30.39622235438277]

107.0;53.0;[70];[30.35752745374316];[14.168124659104807]

107.125;53.0;[70];[32.417024068677314];[25.043429985955672]

106.875;53.0;[70];[28.96913354532349];[4.4495221219853285]

106.375;53.0;[70];[28.305420189667018];[-30.39622235438277]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;52.75;[70];[63.32986757354061];[-75.39221896726696]

106.0;52.4375;[70];[138.88196628729114];[-122.46108950450942]

106.0;52.25;[70];[268.380726183226];[-213.132798075889]

106.0;52.25;[70];[268.380726183226];[-213.132798075889]

106.0;52.5;[70];[116.91010609204382];[-107.92147102281507]

106.0;52.6875;[70];[73.4929166655236];[-81.08427649640646]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

