
94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.875;[70];[55.15525495623206];[18.74039023219098]

94.0;80.875;[70];[55.15525495623206];[18.74039023219098]

94.0;80.875;[70];[55.15525495623206];[18.74039023219098]

94.0;80.8125;[70];[60.11159111380289];[19.30592582312966]

94.0;80.8125;[70];[60.11159111380289];[19.30592582312966]

93.875;80.8125;[70];[64.77099458527829];[30.892068298036566]

93.875;80.75;[70];[71.2495062782025];[32.33733328640271]

93.875;80.75;[70];[71.2495062782025];[32.33733328640271]

93.75;80.6875;[70];[88.90973226604999];[50.64906513345773]

93.75;80.6875;[70];[88.90973226604999];[50.64906513345773]

93.625;80.625;[70];[119.89791631661589];[80.33118835012527]

93.625;80.625;[70];[119.89791631661589];[80.33118835012527]

93.625;80.5625;[70];[138.86243038380698];[90.03509694862719]

93.5;80.5625;[70];[185.8500679901754];[140.4812215264936]

93.5;80.5;[70];[231.76927359356566];[170.35873614152547]

93.375;80.4375;[70];[693.8841273949932];[561.3213485319576]

93.375;80.3125;[70];[-2339.718002643325];[-1829.66153870836]

93.375;80.25;[70];[-756.072698372187];[-584.9140696745012]

93.375;80.1875;[70];[-454.07836275921034];[-348.9085714386997]

93.375;80.1875;[70];[-454.07836275921034];[-348.9085714386997]

93.375;80.1875;[70];[-454.07836275921034];[-348.9085714386997]

93.375;80.1875;[70];[-454.07836275921034];[-348.9085714386997]

93.375;80.125;[70];[-325.36611734402936];[-249.2947529294706]

93.375;80.125;[70];[-325.36611734402936];[-249.2947529294706]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0625;[70];[-253.60814722606494];[-194.51895010019686]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.875;80.0;[70];[441.6541740289911];[161.84196742136143]

93.875;80.0;[70];[441.6541740289911];[161.84196742136143]

93.875;80.0;[70];[441.6541740289911];[161.84196742136143]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

93.875;80.0;[70];[441.6541740289911];[161.84196742136143]

93.875;80.0;[70];[441.6541740289911];[161.84196742136143]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.25;80.0;[70];[-154.58976093206047];[-130.6957460759277]

93.25;80.0;[70];[-154.58976093206047];[-130.6957460759277]

93.125;80.0;[70];[-124.71087204429732];[-113.09406233165693]

93.125;80.0;[70];[-124.71087204429732];[-113.09406233165693]

93.0;80.0;[70];[-105.89592833447635];[-101.03668783860374]

93.0;80.0;[70];[-105.89592833447635];[-101.03668783860374]

92.875;80.0;[70];[-93.27869345450456];[-92.0182588855596]

92.875;80.0;[70];[-93.27869345450456];[-92.0182588855596]

92.75;80.0;[70];[-84.52657272052087];[-84.81971119148217]

92.75;80.0;[70];[-84.52657272052087];[-84.81971119148217]

92.625;80.0;[70];[-78.39433385104218];[-78.76982637563837]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.375;80.0;[70];[-71.43684643628933];[-68.62360537186332]

92.375;80.0;[70];[-71.43684643628933];[-68.62360537186332]

92.25;80.0;[70];[-69.95002129080584];[-64.0613530857663]

92.25;80.0;[70];[-69.95002129080584];[-64.0613530857663]

92.125;80.0;[70];[-69.58757612003707];[-59.61720284572553]

92.125;80.0;[70];[-69.58757612003707];[-59.61720284572553]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.125;80.1875;[70];[-70.77168942369123];[-60.43967912304389]

92.25;80.1875;[70];[-72.86677650201317];[-66.52126734328942]

92.25;80.1875;[70];[-72.86677650201317];[-66.52126734328942]

92.375;80.1875;[70];[-76.31692169608941];[-73.07937123725932]

92.375;80.1875;[70];[-76.31692169608941];[-73.07937123725932]

92.375;80.1875;[70];[-76.31692169608941];[-73.07937123725932]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.125;[70];[-78.86821129281367];[-77.64427026131199]

92.5;80.125;[70];[-78.86821129281367];[-77.64427026131199]

92.5;80.125;[70];[-78.86821129281367];[-77.64427026131199]

92.5;80.0625;[70];[-76.45448366123016];[-75.34740223102055]

92.5;80.0625;[70];[-76.45448366123016];[-75.34740223102055]

92.5;80.0625;[70];[-76.45448366123016];[-75.34740223102055]

92.5;80.0625;[70];[-76.45448366123016];[-75.34740223102055]

92.5;80.0625;[70];[-76.45448366123016];[-75.34740223102055]

92.5;80.0625;[70];[-76.45448366123016];[-75.34740223102055]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.375;80.0;[70];[-71.43684643628933];[-68.62360537186332]

92.125;80.0;[70];[-69.58757612003707];[-59.61720284572553]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.4375;[70];[-69.2126984119915];[-56.9654772763015]

92.0;80.4375;[70];[-69.2126984119915];[-56.9654772763015]

92.0;80.4375;[70];[-69.2126984119915];[-56.9654772763015]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.125;80.5;[70];[-72.97183242461274];[-67.16214536760359]

92.25;80.5;[70];[-78.67990704160684];[-77.41079302417191]

92.25;80.4375;[70];[-77.35989130550276];[-74.35164542420979]

92.25;80.4375;[70];[-77.35989130550276];[-74.35164542420979]

92.25;80.4375;[70];[-77.35989130550276];[-74.35164542420979]

92.25;80.375;[70];[-76.13564015022493];[-71.79479016706387]

92.375;80.1875;[70];[-76.31692169608941];[-73.07937123725932]

92.5;80.1875;[70];[-81.44409970008428];[-80.40944528505584]

92.5;80.125;[70];[-78.86821129281367];[-77.64427026131199]

92.5;80.125;[70];[-78.86821129281367];[-77.64427026131199]

92.625;80.0625;[70];[-81.59090345153115];[-81.57508625876311]

92.625;80.0625;[70];[-81.59090345153115];[-81.57508625876311]

92.625;80.0625;[70];[-81.59090345153115];[-81.57508625876311]

92.75;80.0625;[70];[-88.95527789877062];[-88.8210362256517]

92.75;80.0;[70];[-84.52657272052087];[-84.81971119148217]

92.875;80.0;[70];[-93.27869345450456];[-92.0182588855596]

92.875;80.0;[70];[-93.27869345450456];[-92.0182588855596]

93.0;80.0;[70];[-105.89592833447635];[-101.03668783860374]

93.0;80.0;[70];[-105.89592833447635];[-101.03668783860374]

93.125;80.0;[70];[-124.71087204429732];[-113.09406233165693]

93.125;80.0;[70];[-124.71087204429732];[-113.09406233165693]

93.25;80.0;[70];[-154.58976093206047];[-130.6957460759277]

93.25;80.0;[70];[-154.58976093206047];[-130.6957460759277]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.375;80.0;[70];[-207.55595267636903];[-159.99017869726822]

93.25;80.0;[70];[-154.58976093206047];[-130.6957460759277]

93.25;80.0;[70];[-154.58976093206047];[-130.6957460759277]

93.125;80.0;[70];[-124.71087204429732];[-113.09406233165693]

93.125;80.0;[70];[-124.71087204429732];[-113.09406233165693]

93.0;80.0;[70];[-105.89592833447635];[-101.03668783860374]

93.0;80.0;[70];[-105.89592833447635];[-101.03668783860374]

92.875;80.0;[70];[-93.27869345450456];[-92.0182588855596]

92.75;80.0;[70];[-84.52657272052087];[-84.81971119148217]

92.75;80.0;[70];[-84.52657272052087];[-84.81971119148217]

92.625;80.0;[70];[-78.39433385104218];[-78.76982637563837]

92.5;80.0;[70];[-74.17079690540766];[-73.4611433954266]

92.375;80.0;[70];[-71.43684643628933];[-68.62360537186332]

92.375;80.0;[70];[-71.43684643628933];[-68.62360537186332]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.4375;[70];[-69.2126984119915];[-56.9654772763015]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.625;[70];[-68.6693236600756];[-61.481457752642875]

92.0;80.625;[70];[-68.6693236600756];[-61.481457752642875]

92.0;80.625;[70];[-68.6693236600756];[-61.481457752642875]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.75;[70];[-68.24639675345202];[-66.29072095397763]

92.0;80.8125;[70];[-68.00716890377457];[-69.4179506693381]

92.0;80.8125;[70];[-68.00716890377457];[-69.4179506693381]

92.0;80.8125;[70];[-68.00716890377457];[-69.4179506693381]

92.0;80.8125;[70];[-68.00716890377457];[-69.4179506693381]

92.0;80.875;[70];[-67.74317072500509];[-73.15464994883182]

92.0;80.875;[70];[-67.74317072500509];[-73.15464994883182]

92.0;80.9375;[70];[-67.44791552770145];[-77.63693983353774]

92.0;80.9375;[70];[-67.44791552770145];[-77.63693983353774]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;80.9375;[70];[-67.44791552770145];[-77.63693983353774]

92.0;80.9375;[70];[-67.44791552770145];[-77.63693983353774]

92.0;80.875;[70];[-67.74317072500509];[-73.15464994883182]

92.0;80.8125;[70];[-68.00716890377457];[-69.4179506693381]

92.0;80.8125;[70];[-68.00716890377457];[-69.4179506693381]

92.0;80.75;[70];[-68.24639675345202];[-66.29072095397763]

92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

