
52.0;73.0625;[70];[50.54146831831666];[-69.1202517172564]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.125;[70];[53.71329393545865];[-69.43098541219913]

52.0;73.0625;[70];[50.54146831831666];[-69.1202517172564]

52.0;73.0625;[70];[50.54146831831666];[-69.1202517172564]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;73.0;[70];[47.38563824877364];[-69.08084427392126]

52.0;72.875;[70];[41.022689719573606];[-69.81824049609556]

52.0;72.75;[70];[34.41826241888281];[-71.70251523860978]

52.0;72.625;[70];[27.333846752555978];[-74.89240387492475]

52.0;72.4375;[70];[15.099714137858438];[-82.81869798879538]

52.0;72.4375;[70];[15.099714137858438];[-82.81869798879538]

52.0;72.25;[70];[-0.6478939212159462];[-96.4004772522548]

52.0;71.875;[70];[-63.415230524489694];[-167.9951500462555]

52.0;71.875;[70];[-63.415230524489694];[-167.9951500462555]

52.0;71.6875;[70];[-161.22429690365854];[-295.17213383481703]

52.0;71.5;[70];[-987.7640046656801];[-1419.650216130086]

52.125;71.125;[70];[316.8272759459017];[335.5552908853688]

52.25;70.9375;[70];[259.96775980179035];[245.77677788487458]

52.5;70.75;[70];[349.3236961115138];[275.73152546192534]

52.75;70.5625;[70];[501.9867050940682];[308.96218729029596]

52.75;70.5625;[70];[501.9867050940682];[308.96218729029596]

53.125;70.375;[70];[-1369.937965220189];[-400.514557329631]

53.5;70.1875;[70];[-262.78731822482973];[27.760606125841317]

53.875;70.125;[70];[-113.65484867931825];[60.53571839440605]

53.875;70.0625;[70];[-121.64071330719233];[67.57209999540315]

54.25;70.0625;[70];[-74.92123597966011];[68.89161834245468]

54.625;70.0;[70];[-58.74408332571337];[71.23037248021161]

54.625;70.0;[70];[-58.74408332571337];[71.23037248021161]

54.625;70.0;[70];[-58.74408332571337];[71.23037248021161]

54.625;70.0;[70];[-58.74408332571337];[71.23037248021161]

54.5;69.9375;[70];[-61.51403608427497];[74.53775200482802]

54.125;69.875;[70];[-92.45990063641906];[88.28977785343164]

53.75;69.875;[70];[-279.0720100982426];[136.21267242206653]

53.375;69.875;[70];[241.14311281615144];[11.225776568871712]

53.375;69.875;[70];[241.14311281615144];[11.225776568871712]

52.875;69.875;[70];[74.73629643570725];[55.038130940408294]

52.375;69.875;[70];[51.71202964379015];[64.43348850035014]

51.75;69.875;[70];[49.84099169540986];[72.08021090116226]

51.125;69.875;[70];[75.73374494549881];[83.27905434167843]

50.375;69.9375;[70];[18583.29793511849];[2771.6532080186107]

50.375;70.0625;[70];[446.07288390186216];[60.04806518066728]

49.625;70.125;[70];[-111.63963729899187];[78.78244694032645]

49.0;70.25;[70];[-72.75190407867836];[76.54268706875656]

48.0;70.4375;[70];[-71.05663123563232];[56.31722733175706]

47.875;70.5625;[70];[-72.74858129796728];[50.02732919364434]

47.875;70.5625;[70];[-72.74858129796728];[50.02732919364434]

47.875;70.6875;[70];[-71.10384480971932];[48.52493295808562]

47.875;70.8125;[70];[-69.53119067821838];[47.834827345596366]

47.875;70.9375;[70];[-67.97875530548077];[47.90107428895148]

48.0;70.9375;[70];[-69.15364642359218];[54.85561361721159]

48.375;71.0625;[70];[-85.00287026089173];[86.77969436868777]

48.75;71.125;[70];[-150.43057836338477];[165.9478117838604]

49.125;71.1875;[70];[22233.908277900053];[-23046.696688892083]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]

52.0;71.0;[70];[152.63458343849805];[158.34367773157751]
