
143.33333333333334;66.66666666666667;[70];[-45.27310655108833];[-65.50450287022068]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.66666666666666;64.66666666666667;[70];[-83.61646080014387];[83.34434949568282]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

143.33333333333334;65.0;[70];[981.5616665121075];[-1097.6048501295925]

143.33333333333334;65.33333333333333;[70];[109.35148083566901];[-169.27257240499057]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;56.666666666666664;[70];[45.31096384478186];[-226.23486204641412]

142.0;56.666666666666664;[70];[45.31096384478186];[-226.23486204641412]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;65.33333333333333;[70];[47.954611850163126];[-39.42293346210135]

143.33333333333334;65.66666666666667;[70];[31.853821694461526];[-97.52443613245183]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.66666666666666;65.33333333333333;[70];[-154.33406327587736];[248.6272211660474]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

143.33333333333334;66.66666666666667;[70];[-45.27310655108833];[-65.50450287022068]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

144.0;65.66666666666667;[70];[21.480436239768643];[-34.92622373295835]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

142.66666666666666;65.0;[70];[-101.37072983133156];[117.96847399140549]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

141.33333333333334;65.0;[70];[-62.08398148936827];[-2.877831278409777]

140.0;66.0;[70];[2.4372961580961325];[-89.98231691966177]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;47.0;[70];[-20.98939722903076];[99.83937138267804]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.0;47.0;[70];[-20.98939722903076];[99.83937138267804]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

140.0;65.0;[70];[437.30443701387145];[518.4425299259898]

140.66666666666666;64.33333333333333;[70];[527.6235650693213];[342.74208214662946]

140.66666666666666;64.0;[70];[143.31165480049995];[100.94399095064874]

140.0;64.0;[70];[71.11678610680441];[75.77121874773762]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;66.66666666666667;[70];[-65.67531373526332];[-50.464926674837]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;55.666666666666664;[70];[-58.378204149332845];[-44.448016299707376]

142.0;47.333333333333336;[70];[159.37948042224548];[450.5792389767816]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.66666666666666;66.0;[70];[-4.861004642813284];[-176.1617249846301]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;67.66666666666667;[70];[-70.59733729264414];[-41.80968858508015]

142.0;68.0;[70];[-63.61632170018767];[-41.64406229354792]

142.0;67.33333333333333;[70];[-78.50848983528635];[-47.19263621979841]

142.0;68.0;[70];[-63.61632170018767];[-41.64406229354792]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.66666666666666;68.0;[70];[-92.28485086678404];[-98.89127478587963]

142.0;68.0;[70];[-63.61632170018767];[-41.64406229354792]

142.0;67.66666666666667;[70];[-70.59733729264414];[-41.80968858508015]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;65.33333333333333;[70];[47.954611850163126];[-39.42293346210135]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

144.0;67.0;[70];[-148.2198483767222];[-85.0700719865093]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;47.333333333333336;[70];[159.37948042224548];[450.5792389767816]

142.0;47.333333333333336;[70];[159.37948042224548];[450.5792389767816]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

