

144.0;55.8125;[70];[57.25795358274603];[41.87172056542514]

144.0;55.5625;[70];[89.24850391468529];[52.55071606980208]

143.625;54.875;[70];[-203.31059371552195];[-158.60275265428902]

143.125;54.125;[70];[-46.06667200174638];[-68.86555570885015]

142.75;53.75;[70];[-33.06757896011155];[-96.5283858382969]

142.125;53.5625;[70];[529.5707389385873];[2340.2116063865346]

142.0;53.8125;[70];[-264.5863778954052];[-394.3177177894496]

142.0;54.0625;[70];[-122.8978810240024];[-118.52209627989559]

142.5;54.1875;[70];[-59.32109352558832];[-76.19358826475553]

142.5;54.1875;[70];[-59.32109352558832];[-76.19358826475553]

142.5;53.875;[70];[-51.03357977053422];[-102.25139129079106]

142.125;54.25;[70];[-84.47516114158434];[-77.40114014047988]

142.25;54.75;[70];[-70.92847890998534];[-56.04049325019588]

142.25;55.5;[70];[-68.09514312877036];[-60.46782999646277]

142.25;56.0;[70];[-64.69985673630995];[-95.4802239049244]

142.25;56.0;[70];[-64.69985673630995];[-95.4802239049244]

142.25;56.0;[70];[-64.69985673630995];[-95.4802239049244]

142.5;56.0;[70];[-106.6003977370274];[-184.7079884024804]

142.5;56.5625;[70];[-4.5813994879179445];[299.32519832964454]

142.75;57.6875;[70];[-63.57951312430348];[68.71759296030565]

142.75;58.8125;[70];[-129.56269253140823];[165.30448396986532]

143.375;58.8125;[70];[276.0320913995839];[-325.76113181535965]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

144.0;56.125;[70];[30.079940198235974];[35.927169872258865]

144.0;55.3125;[70];[148.05105324998226];[76.96535035360004]

144.0;54.375;[70];[-126.1857609164231];[-75.22048699538898]

144.0;53.75;[70];[-26.41623315670535];[-38.576078890562286]

144.0;53.3125;[70];[6.6141575594637985];[-34.39108537867778]

143.75;53.0625;[70];[26.471442576726965];[-54.17232602049582]

143.125;53.0625;[70];[51.25141935248105];[-149.2020394648482]

142.5;53.0625;[70];[-163.12964286123452];[436.4163366568892]

142.0;53.0;[70];[-42.61921998423374];[63.27298153349631]

142.125;52.875;[70];[-54.61056603487341];[73.6366760983107]

142.125;52.875;[70];[-54.61056603487341];[73.6366760983107]

142.125;53.0625;[70];[-47.550021942928616];[96.2934989785316]

142.0;53.375;[70];[-6.86831050616255];[125.88735701244732]

142.0;53.8125;[70];[-264.5863778954052];[-394.3177177894496]

142.0;54.0625;[70];[-122.8978810240024];[-118.52209627989559]

142.0;54.3125;[70];[-96.88594360291442];[-72.39097051382143]

142.0;54.375;[70];[-93.20096094178028];[-66.5076313906637]

142.0;54.4375;[70];[-90.05857904824212];[-61.731654099093625]

142.0;54.375;[70];[-93.20096094178028];[-66.5076313906637]

142.0;54.625;[70];[-82.7496276419726];[-51.83358407238211]

142.0;54.75;[70];[-78.97593025335814];[-47.65352722302026]

142.0;54.9375;[70];[-74.2231240147586];[-43.66355947115639]

142.0;54.9375;[70];[-74.2231240147586];[-43.66355947115639]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.0;54.9375;[70];[-74.2231240147586];[-43.66355947115639]

142.0;54.6875;[70];[-80.78350099190153];[-49.55878857660829]

142.0;54.5625;[70];[-84.913789463888];[-54.55052357588243]

142.0;54.3125;[70];[-96.88594360291442];[-72.39097051382143]

142.0;54.3125;[70];[-96.88594360291442];[-72.39097051382143]

142.0;54.5;[70];[-87.32732325836784];[-57.806262720679676]

142.0;54.75;[70];[-78.97593025335814];[-47.65352722302026]

142.0;55.3125;[70];[-66.15491762632053];[-41.16908202785623]

142.0;55.5625;[70];[-60.80550549241753];[-42.859381333297634]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;55.875;[70];[-52.776397327892404];[-49.72568858565902]

142.0;55.625;[70];[-59.37061444592708];[-43.741478583681705]

142.0;55.125;[70];[-70.07039927057826];[-41.636871294971854]

142.0;54.625;[70];[-82.7496276419726];[-51.83358407238211]

142.625;54.625;[70];[-65.71407087872078];[-66.52958129609593]

143.125;54.625;[70];[-73.72218372199441];[-77.25771790116076]

143.625;54.9375;[70];[-247.03493533250358];[-191.84967541903262]

144.0;55.375;[70];[128.69344873022754];[68.52412598229472]

144.0;55.625;[70];[79.77803573356765];[49.09982607242485]

144.0;55.8125;[70];[57.25795358274603];[41.87172056542514]

144.0;56.0;[70];[39.98987903928092];[37.64903924468458]

144.0;55.8125;[70];[57.25795358274603];[41.87172056542514]

144.0;55.5;[70];[100.19682143530571];[56.76176465276976]

143.75;55.25;[70];[449.86203895751345];[322.86267373435516]

143.125;55.0;[70];[-105.58622054872582];[-103.85752539775139]

142.5;55.0;[70];[-71.7312389613086];[-64.83929881922786]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.25;55.0;[70];[-70.01181402539605];[-53.899478632569384]

142.875;54.875;[70];[-78.1475662190818];[-78.38417031863062]

143.25;54.8125;[70];[-97.48291968976669];[-94.1943683666033]

143.875;54.8125;[70];[-427.92727790111417];[-258.4857569094339]

143.5;54.8125;[70];[-134.95670069624092];[-116.103131146207]

143.25;55.0;[70];[-124.02241818894714];[-118.23258861921907]

142.875;55.0;[70];[-84.57627881513064];[-84.40453650280168]

142.75;55.0;[70];[-78.54366267790756];[-77.11227815077586]

142.875;54.75;[70];[-72.49251342164675];[-74.2469200691502]

142.875;54.25;[70];[-52.88538079808851];[-70.67455319447198]

143.0;54.0;[70];[-40.68580763939986];[-72.69019926872171]

143.25;53.75;[70];[-24.482088012758943];[-69.39460668909058]

143.375;54.125;[70];[-47.19802655464478];[-65.1411972397048]

143.125;54.5;[70];[-66.0797993209417];[-73.17992373224176]

143.125;55.0;[70];[-105.58622054872582];[-103.85752539775139]

143.125;55.375;[70];[-188.484467530014];[-200.9955428625485]

143.5;55.4375;[70];[714.27383102464];[676.2933738468237]

144.0;55.0;[70];[466.93464798605885];[229.3311414736662]

144.0;54.5625;[70];[-226.21301145188087];[-121.39840503623795]

144.0;54.25;[70];[-92.61684345968611];[-60.91259848518421]

143.375;54.0;[70];[-39.2970820176352];[-63.84890907618373]

142.875;54.1875;[70];[-50.425260290216954];[-71.50635914720701]

142.5;54.5;[70];[-64.65411987097589];[-65.7989090242858]

142.375;54.875;[70];[-69.65874376274293];[-59.05302884643159]

142.5;55.0;[70];[-71.7312389613086];[-64.83929881922786]

142.625;55.0;[70];[-74.39799414957662];[-70.6976025252722]

142.875;54.5625;[70];[-64.86316797662732];[-70.73002968805936]

142.875;53.6875;[70];[-25.68517772176769];[-92.59422623129655]

142.75;52.875;[70];[-428.5433655066564];[829.1183922849989]

142.125;52.6875;[70];[-59.1090769926115];[61.3518384239068]

142.0;53.125;[70];[-35.394092087619185];[74.74230026830868]

142.0;53.75;[70];[-560.0804411887741];[-979.090642442462]

142.125;54.0;[70];[-96.56820034818483];[-118.21920143981245]

142.75;54.0;[70];[-45.30196552655006];[-79.57473543249675]

143.375;54.0;[70];[-39.2970820176352];[-63.84890907618373]

144.0;54.0;[70];[-52.085083452163346];[-45.76843577657036]

144.0;54.125;[70];[-69.47407173534796];[-51.85781048112009]

144.0;54.375;[70];[-126.1857609164231];[-75.22048699538898]

144.0;54.9375;[70];[796.3378989391431];[391.3379727891504]

143.625;55.6875;[70];[118.90763807546068];[121.6307370714026]

143.25;58.0625;[70];[-111.32997529418391];[106.27907852285365]

143.25;59.5625;[70];[12.183198893440858];[-91.133446455853]

143.25;59.375;[70];[36.647353707912835];[-112.64757482491393]

143.25;57.625;[70];[-68.58252369215062];[74.25938287894621]

142.5;55.375;[70];[-78.01326227761781];[-76.4501867599213]

142.0;54.9375;[70];[-74.2231240147586];[-43.66355947115639]

142.0;54.5625;[70];[-84.913789463888];[-54.55052357588243]

142.0;53.625;[70];[182.6309373769245];[496.5196008898663]

142.0;53.0;[70];[-42.61921998423374];[63.27298153349631]

142.0;52.8125;[70];[-50.2383594751911];[52.71712338643921]

142.375;53.375;[70];[53.41837898231581];[-1404.628623850625]

143.0;53.6875;[70];[-23.33481346874686];[-84.17354020140053]

143.5;53.875;[70];[-31.719246494274596];[-59.67551149926841]

144.0;54.0625;[70];[-60.23726407946854];[-48.528276398980715]

144.0;54.1875;[70];[-80.11634466039474];[-55.912300143148]

144.0;54.25;[70];[-92.61684345968611];[-60.91259848518421]

144.0;54.375;[70];[-126.1857609164231];[-75.22048699538898]

144.0;54.375;[70];[-126.1857609164231];[-75.22048699538898]

144.0;54.3125;[70];[-107.63721843617418];[-67.18321624059028]

143.375;54.125;[70];[-47.19802655464478];[-65.1411972397048]

142.875;54.0;[70];[-42.535494084755214];[-75.94767302031272]

142.125;54.125;[70];[-89.2600164117108];[-92.82170976100086]

142.0;54.375;[70];[-93.20096094178028];[-66.5076313906637]

142.0;54.5;[70];[-87.32732325836784];[-57.806262720679676]

142.0;54.4375;[70];[-90.05857904824212];[-61.731654099093625]

142.0;54.1875;[70];[-106.7492254959866];[-89.18180671754257]

142.0;54.0;[70];[-135.86239253060836];[-142.91481938565366]

142.0;54.0;[70];[-135.86239253060836];[-142.91481938565366]

142.0;54.125;[70];[-113.68297231183455];[-101.58092062193904]

142.0;54.375;[70];[-93.20096094178028];[-66.5076313906637]

142.0;54.6875;[70];[-80.78350099190153];[-49.55878857660829]

142.0;55.0625;[70];[-71.41290868193961];[-42.12691751148092]

142.375;55.5625;[70];[-73.82001221277172];[-74.64757808171662]

142.875;55.875;[70];[-439.3730529087356];[-702.6830318139823]

143.5;56.5;[70];[3.730123836606814];[65.06344271016553]

144.0;56.8125;[70];[-19.75428668220128];[37.194967537809596]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.125;[70];[-50.071764423508824];[45.1164572598039]

143.375;57.4375;[70];[-58.80759744784245];[68.7740589440096]

142.875;57.6875;[70];[-64.21786656982128];[70.55234384238679]

142.25;57.9375;[70];[-70.7538019304586];[55.37154660902909]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.375;57.0;[70];[-60.86862372048495];[117.68128999613258]

143.0;57.0;[70];[-33.442895773885425];[76.54804623330455]

143.625;57.0;[70];[-31.182223871211427];[55.47600718981365]

144.0;57.125;[70];[-50.071764423508824];[45.1164572598039]

144.0;57.125;[70];[-50.071764423508824];[45.1164572598039]

144.0;57.3125;[70];[-77.13139778509826];[54.754234116342644]

144.0;57.5625;[70];[-142.96068554059076];[82.69498668054918]

143.625;57.8125;[70];[-126.90871497812539];[103.3072719359102]

143.0;57.75;[70];[-68.99120309742945];[73.86112186078434]

142.5;57.4375;[70];[-61.358380340819124];[71.42457751973846]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;55.6875;[70];[-57.86943345091411];[-44.8394244795985]

142.0;55.375;[70];[-64.85238364646416];[-41.33693860623201]

142.0;55.625;[70];[-59.37061444592708];[-43.741478583681705]

142.0;56.3125;[70];[-32.01371991690506];[-80.42407821239873]

142.125;56.9375;[70];[-125.56907125048353];[226.5799157451299]

142.625;57.0;[70];[-43.61440288513697];[94.99844179102391]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

142.75;56.875;[70];[-32.0555762528462];[98.14889315196424]

142.25;56.9375;[70];[-80.04136013798964];[162.50185132171094]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.125;57.375;[70];[-85.01765369206377];[79.07825306117847]

142.625;57.6875;[70];[-63.94169370123254];[66.89073253677313]

143.25;57.9375;[70];[-95.63127175019449];[92.67456867994588]

143.75;58.0;[70];[-291.02098363903235];[202.62179363585997]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;57.75;[70];[-273.33130842744004];[143.92337982118647]

144.0;57.4375;[70];[-103.355134904733];[65.37065029832326]

144.0;57.125;[70];[-50.071764423508824];[45.1164572598039]

144.0;56.875;[70];[-24.977265991960277];[38.257912018070556]

144.0;56.875;[70];[-24.977265991960277];[38.257912018070556]

144.0;56.875;[70];[-24.977265991960277];[38.257912018070556]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

143.375;56.9375;[70];[-26.692661128141683];[63.92487631751118]

142.875;56.75;[70];[-19.99653307439477];[99.76776386201526]

142.875;56.5;[70];[6.789110182812775];[139.23672173030442]

143.25;56.1875;[70];[44.5968018225164];[120.28418004064939]

143.75;56.0625;[70];[39.84384886348492];[58.948887485319105]

144.0;56.0625;[70];[34.9189508028735];[36.69616746778976]

144.0;56.375;[70];[12.108176790292339];[34.406890008680726]

144.0;56.6875;[70];[-10.043326949681221];[35.635585642867866]

143.5;56.9375;[70];[-26.541467707267756];[59.40809514238228]

142.875;57.0;[70];[-35.71170803947131];[81.69038251364832]

142.375;57.0;[70];[-60.86862372048495];[117.68128999613258]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.5;57.0;[70];[-50.420351151255424];[104.46695464272555]

142.875;57.0625;[70];[-38.847552349042076];[78.85603182885094]

142.875;57.125;[70];[-41.78417230270529];[76.5004839621]

142.625;57.4375;[70];[-58.01896297209344];[70.99981828856869]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.5;[70];[-65.19929577405769];[41.27650551565536]

142.0;58.75;[70];[-59.75736656118823];[43.48715420037433]

142.0;58.8125;[70];[-58.27536028795852];[44.52556971455506]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.125;58.3125;[70];[-68.70994632931216];[47.8920761058162]

142.625;57.75;[70];[-65.34365908218697];[66.57051967716666]

143.25;57.5;[70];[-60.23663613310195];[70.51244256733834]

143.75;57.25;[70];[-53.984605462827346];[57.83712487528995]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;56.9375;[70];[-30.529868829921288];[39.54235122517445]

144.0;56.9375;[70];[-30.529868829921288];[39.54235122517445]

144.0;56.9375;[70];[-30.529868829921288];[39.54235122517445]

144.0;57.125;[70];[-50.071764423508824];[45.1164572598039]

143.5;57.5;[70];[-68.12035666826414];[70.99618801609842]

142.875;57.75;[70];[-66.66764881399169];[71.32920645660576]

142.375;58.0;[70];[-69.57262250738404];[59.089366598018145]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.5;58.125;[70];[-71.49075134480258];[64.60708607603677]

143.25;58.25;[70];[-147.1558948566536];[141.45522398098925]

143.875;58.25;[70];[520.0702024509733];[-312.5169193225326]

144.0;58.1875;[70];[357.97465153472973];[-176.1808872269245]

144.0;57.9375;[70];[-1283.86162611379];[640.986361121339]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;57.6875;[70];[-212.606513122991];[114.95340846251061]

144.0;57.375;[70];[-89.08446353538342];[59.47695724147826]

144.0;56.9375;[70];[-30.529868829921288];[39.54235122517445]

144.0;56.4375;[70];[7.766867151613977];[34.376565584317746]

144.0;56.125;[70];[30.079940198235974];[35.927169872258865]

144.0;56.0625;[70];[34.9189508028735];[36.69616746778976]

143.625;56.125;[70];[36.724557494058516];[69.31874612150385]

143.125;56.4375;[70];[11.873042681801074];[105.2452326516275]

143.125;56.75;[70];[-16.373269005541605];[80.51641679464565]

142.75;57.0;[70];[-38.96301787972392];[87.681518621875]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

143.25;56.875;[70];[-23.455605152050516];[69.73536511979155]

143.5;56.5625;[70];[-1.0337098129589577];[63.41673088139337]

144.0;56.3125;[70];[16.47421669116208];[34.57239162551164]

144.0;56.0625;[70];[34.9189508028735];[36.69616746778976]

144.0;55.9375;[70];[45.352676432956216];[38.808301375914695]

144.0;55.75;[70];[63.999139033851534];[43.86343213707433]

144.0;55.4375;[70];[113.10744404183363];[61.96956396288094]

143.625;55.0625;[70];[-432.2934454707108];[-336.6544793940821]

143.125;55.0;[70];[-105.58622054872582];[-103.85752539775139]

142.5;55.125;[70];[-73.61222814582993];[-67.24983206852951]

142.0;55.375;[70];[-64.85238364646416];[-41.33693860623201]

142.125;55.9375;[70];[-56.71176370367908];[-67.6076817762246]

142.75;56.4375;[70];[23.422616174915838];[207.23230782167684]

143.375;56.8125;[70];[-18.761066380942765];[65.31618710879492]

144.0;57.25;[70];[-66.89992497704829];[50.91052650716137]

144.0;57.375;[70];[-89.08446353538342];[59.47695724147826]

144.0;57.375;[70];[-89.08446353538342];[59.47695724147826]

144.0;57.1875;[70];[-57.978156529058516];[47.745286284559555]

143.5;57.0;[70];[-30.628631931529632];[59.58826808663942]

142.875;57.0;[70];[-35.71170803947131];[81.69038251364832]

142.25;57.0;[70];[-78.32065823351377];[138.20783174695217]

142.625;57.0;[70];[-43.61440288513697];[94.99844179102391]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

143.875;57.0;[70];[-33.983745397366285];[46.42175681275835]

143.875;56.875;[70];[-23.716976434052278];[44.07943258120733]

143.375;56.5625;[70];[-1.0932074035187493];[71.75713767274935]

142.625;56.1875;[70];[-667.6758750829289];[-1795.0516015173616]

142.25;55.8125;[70];[-66.36053546359194];[-76.0678547874089]

142.0;55.875;[70];[-52.776397327892404];[-49.72568858565902]

142.0;55.875;[70];[-52.776397327892404];[-49.72568858565902]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.25;56.375;[70];[-54.32046990569441];[-241.95605010523113]

142.25;56.6875;[70];[-110.29242645079162];[613.4205105943]

142.25;57.3125;[70];[-74.02733780293819];[82.37301086292078]

142.375;57.6875;[70];[-67.86962052411444];[63.02090342078082]

142.375;57.75;[70];[-68.23089036319203];[61.70024988819314]

142.75;57.75;[70];[-65.48406828511749];[68.92599976103287]

142.75;57.8125;[70];[-67.40774563308487];[69.40753395038746]

142.875;58.0;[70];[-77.35960065214834];[77.73767520973455]

142.875;58.0;[70];[-77.35960065214834];[77.73767520973455]

142.75;58.0;[70];[-73.45623120662066];[72.61747433745688]

142.625;58.0;[70];[-70.98229927033736];[67.91936799284814]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.375;57.3125;[70];[-65.14272657821503];[79.41752611738293]

143.0;57.8125;[70];[-72.2092485287328];[75.62482740200305]

143.125;58.0625;[70];[-97.07891322485374];[95.62122343608924]

142.875;58.3125;[70];[-95.43059355488083];[97.01542405742795]

142.75;58.375;[70];[-88.89921569836467];[90.18627350035676]

143.0;58.0;[70];[-83.07012128374298];[83.52800368793852]

143.625;57.4375;[70];[-67.86060106270043];[67.82917533976992]

144.0;57.125;[70];[-50.071764423508824];[45.1164572598039]

144.0;57.0625;[70];[-42.9642737891331];[42.920863343584756]

144.0;57.0625;[70];[-42.9642737891331];[42.920863343584756]

143.875;57.0;[70];[-33.983745397366285];[46.42175681275835]

143.25;57.3125;[70];[-48.91191366247573];[67.39555177413897]

142.75;57.5;[70];[-57.83036863979951];[69.71663061242153]

142.125;57.8125;[70];[-75.34132880161172];[54.06619571911622]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.5;57.375;[70];[-60.21627294391155];[73.99181677220064]

143.125;57.125;[70];[-38.706940301864734];[69.8481215966993]

143.75;57.0625;[70];[-37.232586774404325];[52.36474467249234]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

143.625;57.1875;[70];[-45.16667126358332];[58.78036410132527]

143.125;57.5;[70];[-58.207926853901604];[70.30414034028874]

142.5;57.75;[70];[-66.2352177039167];[64.18802054053963]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.125;57.5625;[70];[-79.94473725260565];[64.424879802967]

142.625;57.6875;[70];[-63.94169370123254];[66.89073253677313]

143.25;57.625;[70];[-68.58252369215062];[74.25938287894621]

143.875;57.625;[70];[-130.6414876335468];[88.42788282046833]

144.0;57.75;[70];[-273.33130842744004];[143.92337982118647]

144.0;57.625;[70];[-172.10011154055263];[96.00391719577627]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

144.0;57.4375;[70];[-103.355134904733];[65.37065029832326]

144.0;57.625;[70];[-172.10011154055263];[96.00391719577627]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;57.9375;[70];[-1283.86162611379];[640.986361121339]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

143.75;58.0;[70];[-291.02098363903235];[202.62179363585997]

143.625;58.25;[70];[-598.8946095422845];[468.7159657540636]

143.375;58.5;[70];[-560.824454339219];[548.4059166629348]

142.75;58.8125;[70];[-129.56269253140823];[165.30448396986532]

142.625;59.0;[70];[-124.49420488303284];[185.7485712063505]

142.125;58.9375;[70];[-59.7592916735608];[59.79565494221531]

142.0;58.875;[70];[-56.71460211158894];[45.798005522180134]

142.0;58.75;[70];[-59.75736656118823];[43.48715420037433]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.375;58.0625;[70];[-69.89673509210296];[59.03728833614659]

143.0;58.0625;[70];[-87.26957344509947];[87.26672174143015]

143.625;58.1875;[70];[-393.011381257393];[305.67486770685326]

144.0;58.1875;[70];[357.97465153472973];[-176.1808872269245]

144.0;58.1875;[70];[357.97465153472973];[-176.1808872269245]

144.0;58.0625;[70];[980.2998785891255];[-482.13043176068464]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;57.9375;[70];[-1283.86162611379];[640.986361121339]

144.0;57.9375;[70];[-1283.86162611379];[640.986361121339]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;57.625;[70];[-172.10011154055263];[96.00391719577627]

144.0;57.25;[70];[-66.89992497704829];[50.91052650716137]

144.0;56.875;[70];[-24.977265991960277];[38.257912018070556]

144.0;56.875;[70];[-24.977265991960277];[38.257912018070556]

143.875;57.25;[70];[-59.286120434965774];[54.74384504252535]

143.25;57.8125;[70];[-83.32533924365418];[83.31026593978063]

142.625;58.5;[70];[-85.31006501314631];[87.29141183699168]

142.0;58.6875;[70];[-61.17724040351003];[42.65885569728208]

142.0;58.5625;[70];[-63.886162053746666];[41.56487345651632]

142.0;58.0625;[70];[-74.61310496827669];[43.92846320360795]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.375;58.1875;[70];[-70.54961431535911];[59.63003676361137]

142.875;58.5;[70];[-112.46412943808984];[120.853442872612]

143.5;58.75;[70];[220.88418846133263];[-232.05557536939529]

143.875;59.0;[70];[57.64666885511607];[-53.94042231464023]

144.0;59.0;[70];[52.6714556631196];[-40.61768234765683]

143.75;59.0;[70];[64.7760614288693];[-70.32490631336967]

143.25;59.0;[70];[174.1281748680976];[-260.63872203881067]

142.625;59.0;[70];[-124.49420488303284];[185.7485712063505]

142.125;59.0;[70];[-58.505294760469745];[62.854469839681485]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;59.3125;[70];[-41.12962985724674];[65.54551945329793]

142.0;59.625;[70];[-12.75057880181226];[114.92493181034888]

142.0;59.9375;[70];[319.4718504161366];[767.3157095560105]

142.0;60.0625;[70];[-357.1168112474321];[-577.1515226904562]

142.0;59.8125;[70];[48.033119664187865];[231.54582044792116]

142.0;59.5;[70];[-28.06812697362626];[87.2397113720063]

142.0;59.0625;[70];[-51.33962973989932];[51.3799586213113]

142.0;58.6875;[70];[-61.17724040351003];[42.65885569728208]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.125;57.9375;[70];[-73.50047379311096];[51.123654015074095]

142.75;57.75;[70];[-65.48406828511749];[68.92599976103287]

143.125;57.5625;[70];[-61.60576302920074];[71.36868499905772]

143.5;57.0625;[70];[-34.756832257465554];[60.00456655844433]

143.0;55.5;[70];[-177.1579672723481];[-204.05293465497203]

143.0;54.0625;[70];[-43.682225160846656];[-71.55081644565094]

143.25;50.5625;[70];[-21.61616822017213];[70.3933595207042]

143.125;49.4375;[70];[-13320.859049573037];[-17784.5797395433]

142.75;51.5625;[70];[-68.44224942832419];[69.77728081990146]

142.25;53.75;[70];[-81.75320202657822];[-187.13639800513317]

142.125;56.0;[70];[-55.08208469555386];[-72.24625741484137]

142.625;56.0;[70];[-163.9556458715479];[-298.6528833663206]

143.25;56.0;[70];[93.65318333111544];[171.14192915135035]

