
82.625;83.0625;[70];[69.8145512469591];[57.559430152375796]

83.25;83.0625;[70];[76.33222943095096];[77.72646867755891]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

83.75;83.5;[70];[371.6441320633306];[336.82875929091557]

83.0;83.8125;[70];[101.8927628542642];[116.47916414158507]

82.875;84.0;[70];[96.8319922578042];[122.78458876106572]

83.125;84.0;[70];[168.96396372634345];[228.58837901198237]

83.625;84.25;[70];[-88.8408785767846];[-152.61025845603822]

84.0;84.5;[70];[-25.380037035654805];[-58.62492993794471]

84.0;84.6875;[70];[-9.951732561978552];[-54.013292455392715]

84.0;84.3125;[70];[-44.41846060717041];[-66.65203827241332]

84.0;83.75;[70];[-197.68824722952587];[-164.96345078962946]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;82.625;[70];[78.35436072685766];[70.95310498916713]

84.0;82.3125;[70];[45.86074663823751];[56.98843302763326]

84.0;82.125;[70];[31.1058654592999];[53.13905020739499]

84.0;82.0625;[70];[26.563076769707724];[52.36364710709227]

83.875;82.1875;[70];[34.62116753342763];[58.01010780072808]

83.75;82.25;[70];[38.04854610246835];[62.08780866790227]

83.75;82.5625;[70];[59.960951951104796];[68.29357281060395]

83.75;82.6875;[70];[70.44808051763154];[73.27447006871247]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.25;83.0;[70];[73.20388502336021];[75.5952019645855]

83.25;83.0;[70];[73.20388502336021];[75.5952019645855]

83.25;82.9375;[70];[70.2312225851629];[73.85841320120004]

83.875;82.6875;[70];[77.29132133597804];[74.3181552242343]

84.0;82.5;[70];[63.59027178469363];[63.85209853507201]

84.0;82.25;[70];[40.703978715058824];[55.42580510431713]

84.0;82.25;[70];[40.703978715058824];[55.42580510431713]

84.0;82.25;[70];[40.703978715058824];[55.42580510431713]

84.0;82.4375;[70];[57.21624910847662];[61.14480555478806]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;82.5625;[70];[70.58345926759458];[67.0843375637214]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;82.625;[70];[78.35436072685766];[70.95310498916713]

83.875;82.3125;[70];[43.578487901901035];[59.99175081534532]

83.75;82.0;[70];[22.066332346075505];[61.898244643145]

83.625;82.0;[70];[22.561091874418523];[67.08017188286574]

83.75;82.0;[70];[22.066332346075505];[61.898244643145]

83.875;82.0;[70];[21.92763777327016];[56.86181182719261]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.125;[70];[31.1058654592999];[53.13905020739499]

84.0;82.375;[70];[51.338733187881125];[58.8783166874539]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

83.75;82.4375;[70];[50.67311087615747];[64.89494512553533]

83.75;82.375;[70];[46.33440074274723];[63.68056466240029]

83.125;82.3125;[70];[45.34170214513956];[76.22606013629833]

82.75;82.375;[70];[60.480459682943035];[82.92242319806712]

82.25;82.4375;[70];[124.66599388155043];[97.83923325729921]

82.625;82.625;[70];[69.28539074722748];[69.28539074722748]

83.0;82.875;[70];[65.08365006776337];[67.79052988225632]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;82.3125;[70];[45.86074663823751];[56.98843302763326]

84.0;82.125;[70];[31.1058654592999];[53.13905020739499]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.25;[70];[40.703978715058824];[55.42580510431713]

84.0;82.5625;[70];[70.58345926759458];[67.0843375637214]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.75;83.0;[70];[107.32161662021632];[97.37740660211077]

83.125;82.75;[70];[61.36116166175325];[69.43956115106633]

82.625;82.5;[70];[69.07817042709662];[76.59793942552754]

82.75;82.1875;[70];[56.40809669231319];[101.9943907680552]

83.375;82.125;[70];[32.13515516440585];[74.31092262895585]

83.75;82.0625;[70];[26.068353976058685];[61.582630734092184]

83.875;82.0625;[70];[26.108084408291926];[57.01646703527511]

83.875;82.0;[70];[21.92763777327016];[56.86181182719261]

83.875;82.0;[70];[21.92763777327016];[56.86181182719261]

84.0;82.125;[70];[31.1058654592999];[53.13905020739499]

84.0;82.4375;[70];[57.21624910847662];[61.14480555478806]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

83.75;83.0;[70];[107.32161662021632];[97.37740660211077]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.75;83.0;[70];[107.32161662021632];[97.37740660211077]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.5;83.0;[70];[84.3329505248378];[84.42798176202882]

82.875;83.0;[70];[67.79052988225632];[65.08365006776337]

82.375;83.0;[70];[76.73681537536616];[50.66072663677658]

82.0;83.1875;[70];[89.49855610367837];[28.092311384683537]

82.375;83.0625;[70];[75.46831363724274];[49.12846298323717]

82.375;82.75;[70];[82.92242319806712];[60.480459682943035]

82.375;82.3125;[70];[107.21180152967112];[116.16571001142346]

82.375;82.0;[70];[264.58923288642404];[540.0288853970892]

82.875;82.0;[70];[39.82925922101735];[118.21763914573916]

82.875;82.0;[70];[39.82925922101735];[118.21763914573916]

83.0;82.0;[70];[33.71739930584953];[104.23924313367944]

83.125;82.0;[70];[29.632634225410733];[93.8394339435369]

83.375;82.0;[70];[24.82141818846825];[78.64704428219841]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.0625;[70];[26.563076769707724];[52.36364710709227]

83.5;82.375;[70];[44.754496080243854];[67.86692016487365]

83.0;82.625;[70];[58.31857996912586];[69.7488889912928]

82.625;82.875;[70];[69.61084287612003];[60.62387129525063]

82.0;82.9375;[70];[110.64762618512343];[36.44807228382875]

82.0;82.75;[70];[138.77752416758585];[49.59266087224072]

82.0;82.375;[70];[540.0288853970892];[264.58923288642404]

82.25;82.125;[70];[362.5398318316863];[454.83311795580073]

82.25;82.0;[70];[-521.7454488117759];[-896.8887610183806]

82.375;82.0625;[70];[179.61498833211283];[308.73356455896493]

82.875;82.375;[70];[54.706592803045055];[79.55635867308388]

83.125;82.6875;[70];[59.20722626004147];[69.52246759426124]

83.625;82.9375;[70];[87.00287674112687];[85.21187625829675]

83.75;83.0625;[70];[118.12650559128687];[105.68643377249072]

83.75;83.0625;[70];[118.12650559128687];[105.68643377249072]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.625;82.75;[70];[70.38855495105881];[74.78842332016035]

83.125;82.4375;[70];[50.27626220291815];[72.68808477658094]

82.5;82.1875;[70];[88.08460487283654];[132.679459713447]

82.25;82.3125;[70];[154.58546212371792];[141.07143869533877]

82.0;82.375;[70];[540.0288853970892];[264.58923288642404]

82.0;82.5625;[70];[202.11383691279136];[82.0652284827929]

82.0;82.625;[70];[173.40623610967089];[67.08383548671027]

82.0;82.875;[70];[118.21763914573916];[39.82925922101735]

82.75;83.0;[70];[68.2193119827035];[61.74927734441429]

83.375;83.125;[70];[86.38438267395962];[86.4322719405492]

84.0;83.4375;[70];[-17775.449991332574];[-13259.768552016189]

83.875;83.625;[70];[-982.962190063556];[-857.2975954579321]

83.875;83.6875;[70];[-493.89254527073916];[-442.4227141493964]

83.875;83.6875;[70];[-493.89254527073916];[-442.4227141493964]

83.375;83.5625;[70];[140.0284234435988];[145.9437823977342]

82.875;83.375;[70];[75.02616780353586];[70.28084962215647]

82.625;82.9375;[70];[69.68120370885958];[59.33281223780902]

82.875;82.5;[70];[57.862495207898775];[73.67270985902296]

82.875;82.0;[70];[39.82925922101735];[118.21763914573916]

82.875;81.625;[70];[-19.114563496501706];[315.20136829777783]

82.25;81.4375;[70];[29.74209818288413];[-66.31321456723549]

82.0;81.5625;[70];[12.45870207699836];[-32.89604473542671]

82.0;81.75;[70];[-9.299816471796545];[-42.50200875559531]

82.5;82.0;[70];[106.19597122282778];[247.55893596900987]

83.125;82.0;[70];[29.632634225410733];[93.8394339435369]

83.75;82.0625;[70];[26.068353976058685];[61.582630734092184]

84.0;82.3125;[70];[45.86074663823751];[56.98843302763326]

84.0;82.625;[70];[78.35436072685766];[70.95310498916713]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.25;83.0;[70];[73.20388502336021];[75.5952019645855]

83.25;83.0;[70];[73.20388502336021];[75.5952019645855]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;82.5625;[70];[70.58345926759458];[67.0843375637214]

83.875;82.1875;[70];[34.62116753342763];[58.01010780072808]

83.25;81.8125;[70];[13.137881296637149];[100.5069220916048]

82.75;82.0;[70];[49.59266087224072];[138.77752416758585]

82.25;82.375;[70];[136.91868150054506];[115.31818481801864]

82.0;82.9375;[70];[110.64762618512343];[36.44807228382875]

82.0;83.0;[70];[104.23924313367944];[33.71739930584953]

82.25;83.0;[70];[82.86516973673066];[46.075998618205524]

82.75;83.0;[70];[68.2193119827035];[61.74927734441429]

83.25;83.0;[70];[73.20388502336021];[75.5952019645855]

83.75;83.0;[70];[107.32161662021632];[97.37740660211077]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;82.75;[70];[97.14305344229908];[81.25780488800768]

84.0;82.75;[70];[97.14305344229908];[81.25780488800768]

84.0;82.75;[70];[97.14305344229908];[81.25780488800768]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.3125;[70];[578.2573445509921];[424.74452206414514]

84.0;83.3125;[70];[578.2573445509921];[424.74452206414514]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

84.0;82.5625;[70];[70.58345926759458];[67.0843375637214]

83.375;82.5625;[70];[54.151229486576014];[69.66702606188812]

82.875;82.4375;[70];[56.345133753942896];[76.35220637247046]

82.875;82.5625;[70];[59.282323620941874];[71.44443515652813]

83.25;82.6875;[70];[59.297463207598774];[70.1954139415911]

83.75;82.8125;[70];[82.7930781856652];[80.39226292882348]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

83.5;83.125;[70];[95.99120959075829];[93.81723688680897]

83.0;83.0625;[70];[70.13763517382179];[69.15952587457896]

82.375;82.9375;[70];[78.09245498929612];[52.50327105589346]

82.125;82.875;[70];[100.07696407188922];[46.19953782999047]

82.25;82.875;[70];[87.95293029072327];[50.93897159365053]

82.875;82.8125;[70];[64.32763923663701];[66.09212448446745]

83.5;82.875;[70];[74.65869216204388];[77.85143419737267]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

83.625;83.25;[70];[132.0690605681744];[122.99794619390495]

83.125;83.25;[70];[80.30407917297387];[79.65544056682685]

82.625;83.1875;[70];[69.94209140604838];[56.74882656157792]

82.625;83.0625;[70];[69.8145512469591];[57.559430152375796]

83.25;83.0625;[70];[76.33222943095096];[77.72646867755891]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

83.75;83.125;[70];[131.00230166570861];[116.0411396194662]

83.75;83.0625;[70];[118.12650559128687];[105.68643377249072]

83.75;83.0625;[70];[118.12650559128687];[105.68643377249072]

83.75;83.0;[70];[107.32161662021632];[97.37740660211077]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;82.9375;[70];[139.82902228397796];[107.81640427838114]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.5;[70];[-1023.2200768646206];[-773.8518416225814]

84.0;83.8125;[70];[-160.31760251947517];[-138.75990590316232]

84.0;84.0;[70];[-95.65022885685194];[-95.65022885685194]

84.0;84.0;[70];[-95.65022885685194];[-95.65022885685194]

84.0;83.875;[70];[-133.10014254781845];[-120.14473267691751]

84.0;83.6875;[70];[-252.72389126596553];[-204.3513256746794]

83.875;83.3125;[70];[286.77313085365137];[233.3559462784481]

83.625;83.0;[70];[93.71163720403642];[90.12606253636908]

83.25;83.0;[70];[73.20388502336021];[75.5952019645855]

82.875;83.0;[70];[67.79052988225632];[65.08365006776337]

82.5;83.0;[70];[72.50601217370895];[54.67230769771914]

82.625;83.0;[70];[69.7488889912928];[58.31857996912586]

83.125;83.0;[70];[70.18364305780226];[71.89088774466832]

83.75;83.125;[70];[131.00230166570861];[116.0411396194662]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.3125;[70];[578.2573445509921];[424.74452206414514]

84.0;86.0625;[70];[134.93694947231683];[-104.62380877427582]

84.0;86.3125;[70];[268.6410230526786];[-197.61770137965217]

84.0;86.5;[70];[926.2085516085587];[-682.9348929163633]

84.0;86.5;[70];[926.2085516085587];[-682.9348929163633]

84.0;83.875;[70];[-133.10014254781845];[-120.14473267691751]

84.0;83.625;[70];[-342.7461520740149];[-269.832088835869]

84.0;83.3125;[70];[578.2573445509921];[424.74452206414514]

84.0;83.125;[70];[228.58837901198237];[168.96396372634345]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;83.3125;[70];[578.2573445509921];[424.74452206414514]

84.0;83.4375;[70];[-17775.449991332574];[-13259.768552016189]

84.0;83.375;[70];[1185.6295342946983];[875.887352607702]

84.0;83.375;[70];[1185.6295342946983];[875.887352607702]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.25;[70];[383.35247273314906];[281.0710056693751]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;82.875;[70];[122.78458876106572];[96.8319922578042]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

83.875;83.0;[70];[127.89129566060345];[107.27354987222951]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

84.0;83.4375;[70];[-17775.449991332574];[-13259.768552016189]

84.0;83.625;[70];[-342.7461520740149];[-269.832088835869]

84.0;83.9375;[70];[-112.24974902057801];[-106.29936250100707]

84.0;84.0;[70];[-95.65022885685194];[-95.65022885685194]

84.0;83.6875;[70];[-252.72389126596553];[-204.3513256746794]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

84.0;82.625;[70];[78.35436072685766];[70.95310498916713]

84.0;82.0625;[70];[26.563076769707724];[52.36364710709227]

84.0;81.625;[70];[-4.060845418317352];[52.8098792330543]

84.0;81.625;[70];[-4.060845418317352];[52.8098792330543]

84.0;81.75;[70];[4.828309226611648];[51.65177079190994]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.3125;[70];[45.86074663823751];[56.98843302763326]

84.0;82.625;[70];[78.35436072685766];[70.95310498916713]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;82.75;[70];[97.14305344229908];[81.25780488800768]

84.0;82.375;[70];[51.338733187881125];[58.8783166874539]

84.0;82.125;[70];[31.1058654592999];[53.13905020739499]

84.0;82.0;[70];[22.133910720797914];[51.8099548828095]

84.0;82.3125;[70];[45.86074663823751];[56.98843302763326]

84.0;82.6875;[70];[87.11270852153059];[75.60872609675744]

84.0;83.0;[70];[161.32991485712617];[122.14980687860631]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

84.0;83.1875;[70];[286.69398523355164];[210.64205678157478]

84.0;83.0625;[70];[189.55121263494985];[141.5159319606281]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;82.8125;[70];[108.84262808022943];[88.19137738885155]

84.0;83.5;[70];[-1023.2200768646206];[-773.8518416225814]

83.375;84.5;[70];[-52.01332894054994];[-162.63180764923644]

82.625;85.1875;[70];[67.46573160470909];[-153.23422030961396]

82.25;85.3125;[70];[256.1026215555494];[-293.2840755873783]

82.625;85.0625;[70];[66.11553015017775];[-225.66760805422155]

83.0;85.0625;[70];[28.228791319456914];[-115.23605385671858]

83.625;85.0625;[70];[17.475381938700934];[-68.60877158755977]

84.0;85.0625;[70];[16.633113675784706];[-51.40999129892187]

84.0;85.0;[70];[12.325414104719188];[-51.323825042408714]

84.75;85.0;[70];[16.77598982974586];[-6.949215411173856]

86.25;85.0;[70];[-19.72918330141488];[-110.89301252340654]

86.25;84.9375;[70];[-13.914952632784715];[-120.53859686627733]

88.0;84.8125;[70];[0.9352420034782873];[3.152513917834466]

88.875;84.75;[70];[55.68561896706559];[602.9583428560544]

88.125;84.75;[70];[6.84528552313139];[14.989961533620754]

87.5;84.8125;[70];[0.7454078481346649];[-31.80393393685925]

85.75;85.25;[70];[-70.343453252602];[-135.852991823069]

84.5;85.5625;[70];[96.165757756792];[-45.29397552053567]

85.75;85.875;[70];[-70.08902949746741];[-64.55287425354231]

86.25;85.5625;[70];[-49.925279554874706];[-73.31758495018134]

88.875;85.0;[70];[78.24270071708769];[-350.9422934256464]

88.125;84.375;[70];[32.32576614172883];[11.919307093128744]

88.0;83.4375;[70];[90.6088632218166];[3.2632604546135537]

86.625;82.9375;[70];[-78.4675023113398];[80.32454026652746]

84.75;82.3125;[70];[113.88322078926892];[14.077821664784816]

84.0;82.1875;[70];[35.80383719913801];[54.15240529844232]

83.5;82.375;[70];[44.754496080243854];[67.86692016487365]

83.5;82.9375;[70];[79.29979148993311];[80.84828293289267]

83.5;82.75;[70];[66.26110506863762];[73.28637538706343]

83.75;82.125;[70];[30.045221508314018];[61.50919264920506]

83.125;80.25;[70];[87.32783582635246];[-87.47060454664934]

81.25;79.125;[70];[-55.23262451935925];[-41.81312444947106]

79.75;78.125;[70];[-211.39817334796908];[490.7952632486855]

73.625;78.375;[70];[42.394743345828175];[-253.11641315755878]

69.5;78.875;[70];[-110.93991984555429];[126.64991556618455]

64.5;79.6875;[70];[67.1479814706144];[-73.29340440410202]

63.0;80.0625;[70];[101.3188293599073];[-16.97592803405363]

61.75;80.75;[70];[283.9870835032329];[312.42898810705776]

61.0;81.0;[70];[-148.77474458062537];[-228.18965558053566]

60.375;80.9375;[70];[-56.75914412283263];[-53.01262803503108]

60.125;80.8125;[70];[-54.62446383743568];[-30.127899001080177]

60.0;80.5;[70];[-66.51284270835971];[-21.914284457811412]

60.5;80.375;[70];[-68.28336106295666];[-51.22440569517766]

61.625;80.125;[70];[-133.7157915274937];[-124.97040046313394]

61.625;80.0;[70];[-111.21046462929479];[-104.56526307312186]

61.625;80.0;[70];[-111.21046462929479];[-104.56526307312186]

61.125;80.0;[70];[-75.3735661425722];[-75.13618837374493]

60.125;80.0625;[70];[-81.64547026478361];[-34.42680577967752]

64.125;80.0625;[70];[73.5568690999616];[-70.82177074054542]

70.625;80.4375;[70];[107.68621556308784];[-113.49709104887329]

78.5;80.625;[70];[-67.83229344073949];[3.101467602784248]

84.125;81.0;[70];[-59.58980012093858];[60.80072719248875]

86.875;81.0;[70];[103.21702648902811];[145.25696694813655]

90.5;80.75;[70];[-89.91540006052197];[63.838846091180116]

92.25;80.4375;[70];[-77.35989130550276];[-74.35164542420979]

96.625;79.75;[70];[140.91615379601996];[-104.22979324190652]

98.0;79.5625;[70];[-92.29374337698619];[-62.00230938417691]

99.125;78.75;[70];[-17.17561639331539];[-81.20618041438442]

99.0;78.625;[70];[-8.585521128845373];[-100.83031227601344]

98.375;78.0625;[70];[-78.7045574792831];[142.81676940925772]

98.0;78.0;[70];[-47.54013384230256];[53.03461773470864]

98.0;78.0;[70];[-47.54013384230256];[53.03461773470864]

98.0;78.0;[70];[-47.54013384230256];[53.03461773470864]

98.0;77.875;[70];[-51.879521731254854];[48.21863096390863]

98.0;77.625;[70];[-58.78575238872059];[42.5347468158403]

98.0;77.4375;[70];[-63.16613560632253];[40.591860684876316]

98.0;77.125;[70];[-70.07461240248536];[40.6732957718575]

98.0;76.875;[70];[-76.07531043134537];[43.81371271133658]

98.0;76.5625;[70];[-85.90720664327965];[53.62820367379165]

98.0;76.5625;[70];[-85.90720664327965];[53.62820367379165]

98.0;76.5;[70];[-88.5007072253111];[56.8879333819526]

98.0;76.5625;[70];[-85.90720664327965];[53.62820367379165]

97.75;76.6875;[70];[-101.90093270746526];[37.43040808554758]

97.5;76.625;[70];[-166.01431674855127];[19.469114722230533]

97.0;76.375;[70];[173.0586983585223];[79.2743187138286]

