
158.625;53.0;[70];[-133.53059903923938];[-337.1531931415102]

158.625;52.75;[70];[1044.9990183384673];[1710.3061969581845]

158.625;52.375;[70];[148.71282940420056];[173.19517086325467]

158.0;52.0625;[70];[69.86041526687404];[57.05018821565907]

157.25;52.0;[70];[83.4029393887476];[14.332153648614629]

157.25;52.0;[70];[83.4029393887476];[14.332153648614629]

157.625;52.0625;[70];[69.07282496413909];[36.76708737028023]

158.375;52.25;[70];[90.14588090702672];[94.74137731517835]

159.5;52.6875;[70];[-66.16513058737397];[-66.28963830364775]

161.0;53.125;[70];[-46.48460103840094];[117.30275573489428]

162.0;53.25;[70];[17.15110820055977];[-107.27806646260399]

161.625;53.25;[70];[35.07688268594971];[-221.11335886202198]

161.125;53.0;[70];[-66.1198695895794];[131.20723817684907]

160.125;52.9375;[70];[-31.766681167663727];[-6.744738821982539]

159.5;52.625;[70];[-75.76467865413619];[-70.98631223026423]

159.5;52.3125;[70];[-161.0608042615858];[-119.66389371799802]

159.5;52.0;[70];[-822.4397630673981];[-550.4218736544352]

160.0;52.0;[70];[-125.2459008463597];[-27.854597191313882]

160.0;51.6875;[70];[-258.07018464509207];[-57.2596739090463]

160.625;51.375;[70];[-113.67582620791075];[49.87509494090886]

161.375;51.0625;[70];[-58.70261700484301];[75.03654323627521]

162.0;50.9375;[70];[-43.63247577535225];[68.57458212545784]

162.125;50.5;[70];[-17.391599551959967];[70.7323052255423]

161.75;50.125;[70];[22.11931201368397];[157.8321215880128]

161.0;50.0;[70];[-45.45675377498433];[-121.69297974969939]

159.75;50.0;[70];[-18.449659283976327];[31.92282693310174]

159.125;50.5625;[70];[20.744058789021725];[63.045857506491494]

159.125;51.0625;[70];[53.15423024429892];[66.10058269652887]

159.75;51.6875;[70];[-3209.13082798223];[-1473.1502524178484]

160.125;52.0;[70];[-106.06767028364884];[-10.328774066113748]

160.625;52.1875;[70];[-66.73702348121904];[27.925202431517608]

161.25;52.5625;[70];[-77.19663642249746];[88.44833652535401]

161.875;52.875;[70];[185.64355570776215];[-364.6689119951255]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

161.875;53.0;[70];[88.77977452707677];[-223.46220610184167]

160.625;53.0;[70];[-34.50871770615096];[34.244371755185846]

159.375;53.0;[70];[-33.8538175449861];[-64.02521175511853]

158.125;53.0;[70];[96.62099213390752];[211.1198903087313]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0625;[70];[68.31776754809908];[160.95157377871152]

158.0;53.0625;[70];[68.31776754809908];[160.95157377871152]

158.875;53.0625;[70];[-47.45812878377656];[-136.9653093925329]

160.125;53.0;[70];[-27.98184893657385];[-6.790196181950187]

161.375;52.9375;[70];[-130.58034656807632];[263.8399224258269]

161.75;52.9375;[70];[244.38137389082414];[-539.583715840409]

161.625;52.8125;[70];[-327.4915732102337];[576.5069217266472]

161.625;52.75;[70];[-235.56191089688974];[380.292289238213]

161.125;52.5;[70];[-68.65615205593902];[68.47856130620964]

161.25;52.3125;[70];[-74.16978657755219];[71.49369711065755]

161.25;52.0625;[70];[-72.00369348313356];[63.295948188618915]

161.5;52.0;[70];[-79.27994516314448];[76.95257634258554]

162.0;52.0;[70];[-130.53523249703665];[129.45334699536753]

162.0;52.1875;[70];[-181.749645505458];[189.3949485311209]

162.0;52.5625;[70];[10508.018435237302];[-13751.137005231707]

162.0;52.875;[70];[113.75885671219815];[-219.40157499335598]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

161.75;53.0;[70];[144.88008665414682];[-365.6049365382805]

161.375;53.0;[70];[-152.69210266948443];[352.60778036723104]

160.5;61.75;[70];[-62.612855962179324];[-19.516413847791604]

159.375;74.875;[70];[-46.84921644631203];[70.20548821963862]

158.625;83.625;[70];[118.622849117873];[127.33043004053393]

158.125;88.0;[70];[16.412551182398104];[401.1108441152629]

158.0;88.0;[70];[93.32480196979579];[2098.126759636756]

158.0;83.625;[70];[69.76124826343788];[59.61226355781356]

158.0;70.3125;[70];[70.24630260367678];[60.03944011043049]

158.0;61.0625;[70];[70.12764121887481];[-56.927767115323775]

158.0;52.1875;[70];[69.77643201141107];[59.1400747132003]

158.0;52.1875;[70];[69.77643201141107];[59.1400747132003]

158.0;52.75;[70];[69.20861733830283];[90.17282476248108]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;57.375;[70];[70.57831624455982];[76.37206966248222]

158.0;66.1875;[70];[72.97416829398493];[-273.39081555223004]

157.5;75.0625;[70];[30.84394289974106];[-38.20666919610508]

156.875;79.5625;[70];[-538.5455118168367];[-128.21942551168215]

156.25;70.6875;[70];[-377.7398938765893];[278.652845290533]

156.375;57.0625;[70];[-38.22457357440296];[50.37477912890232]

156.375;52.25;[70];[186.57875879676806];[-131.99326059424882]

156.625;52.0;[70];[201.04574696251993];[-89.4822817753413]

157.125;51.75;[70];[123.39099974891418];[5.6168921516086785]

157.5;51.75;[70];[84.21891466122224];[34.49770852572699]

157.25;51.75;[70];[105.08749212557242];[17.883513338420716]

157.25;52.0;[70];[83.4029393887476];[14.332153648614629]

157.375;52.0;[70];[77.46854756572147];[22.856059497845077]

157.875;52.1875;[70];[67.31067890212893];[51.19312849695436]

159.25;52.6875;[70];[-92.59412954696353];[-115.9880052265302]

160.25;52.9375;[70];[-32.32486538659541];[2.055234518947627]

161.5;53.3125;[70];[26.208127170472327];[-265.7784852229254]

162.0;53.1875;[70];[25.88064811943384];[-116.25890973803276]

162.0;53.125;[70];[36.24951175355633];[-127.42385651711875]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

162.0;52.8125;[70];[155.45918249914976];[-271.54732881467544]

161.75;52.5;[70];[-182.16138424150597];[231.0516289261184]

161.125;52.0625;[70];[-69.61489613864998];[56.124167116525406]

160.0;51.5;[70];[-786.8968884219007];[-182.9100047151591]

159.125;51.3125;[70];[73.06415609327533];[75.0515022298577]

159.125;51.3125;[70];[73.06415609327533];[75.0515022298577]

160.0;51.625;[70];[-329.7627118137465];[-74.00385194583359]

161.25;52.1875;[70];[-73.02087040330149];[66.62164208901198]

162.0;52.6875;[70];[355.9350503507293];[-528.4223567531816]

162.0;52.9375;[70];[85.40116927013095];[-184.66172939743188]

162.0;52.875;[70];[113.75885671219815];[-219.40157499335598]

161.25;52.5625;[70];[-77.19663642249746];[88.44833652535401]

160.0;52.25;[70];[-86.53490410970282];[-20.73754631566281]

158.75;52.0;[70];[111.79228846060215];[112.74625937445174]

158.125;51.9375;[70];[71.32000321680032];[62.01699882818782]

158.5;51.9375;[70];[83.94411270542577];[83.42312233701392]

159.25;51.9375;[70];[307.5432882528817];[255.2071799837749]

160.25;52.0;[70];[-93.24466808151261];[2.7190745989636023]

161.125;52.0;[70];[-69.72950373183737];[55.52674469624603]

162.0;52.0;[70];[-130.53523249703665];[129.45334699536753]

162.0;52.0;[70];[-130.53523249703665];[129.45334699536753]

162.0;51.875;[70];[-110.89582759737142];[108.587455597043]

162.0;51.6875;[70];[-90.57040042045273];[89.60856045581275]

161.375;51.625;[70];[-68.44948092167529];[64.00659519839658]

160.125;51.8125;[70];[-140.4534119301453];[-13.498145072641515]

159.25;52.125;[70];[1640.0447340660285];[1412.4474270633875]

158.5;52.5;[70];[136.47086237422084];[171.29463601880786]

158.375;52.75;[70];[149.0596117409106];[234.84038069898526]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.125;52.875;[70];[87.89425304213887];[149.88112962724443]

158.625;52.6875;[70];[446.8574284609762];[677.7978478260386]

159.25;52.6875;[70];[-92.59412954696353];[-115.9880052265302]

159.75;52.8125;[70];[-43.02473901628498];[-34.86934659427072]

160.0;52.9375;[70];[-31.713931819194617];[-15.378394405919481]

160.25;53.375;[70];[-2.795177743159003];[2.5076452842888335]

160.75;53.875;[70];[-468.22850521818106];[-523.7061660048327]

161.125;62.8125;[70];[-30.24932690469518];[-1228.0945778890339]

161.625;63.125;[70];[-29.126136245852727];[99.39159736823478]

161.625;63.125;[70];[-29.126136245852727];[99.39159736823478]

162.0;54.5;[70];[-66.71372977552981];[-73.51109059881861]

162.0;53.875;[70];[-32.61325714363947];[-70.74936123773071]

162.0;53.375;[70];[3.0775929112754756];[-93.89798408735939]

162.0;53.0625;[70];[48.876049551186426];[-141.5726515379878]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

161.625;53.0;[70];[411.0176717466722];[-1023.6734485492178]

161.5;52.875;[70];[-195.65356097367044];[369.3316835001423]

160.625;52.5625;[70];[-53.41116164701273];[28.066256161462192]

159.75;52.1875;[70];[-131.91648209661932];[-63.78084805220817]

159.25;52.0;[70];[418.14806097643407];[349.892652728613]

159.875;52.0;[70];[-155.85911538440018];[-53.60758376462461]

161.125;52.0;[70];[-69.72950373183737];[55.52674469624603]

161.875;51.9375;[70];[-102.71851330698038];[102.89173771189157]

162.0;51.5625;[70];[-80.34738227801832];[81.65715553211311]

162.0;51.1875;[70];[-56.92099402588624];[69.89559505850477]

162.0;50.875;[70];[-40.32443949450706];[68.92121456011982]

162.0;51.25;[70];[-60.391313890732995];[70.93580924470385]

162.0;52.125;[70];[-160.0885580896636];[163.4021217511047]

162.0;52.8125;[70];[155.45918249914976];[-271.54732881467544]

162.0;53.0;[70];[64.72648821901355];[-159.95865651482714]

161.25;53.0;[70];[-91.55997820311939];[198.10931316641282]

160.875;53.0;[70];[-43.93938295413956];[67.49599810954263]

160.375;53.0;[70];[-29.94368780643501];[11.584146424978213]

159.5;52.9375;[70];[-37.13728283034137];[-54.19126080514401]

159.0;52.9375;[70];[-63.57418458961705];[-131.99606744293249]

158.25;52.9375;[70];[139.8816053194183];[284.6718128246704]

158.0;52.9375;[70];[68.8025477509811];[121.00293197098344]

158.0;52.8125;[70];[69.09822915588178];[98.16899942063816]

157.5;52.625;[70];[51.32989252116348];[29.723195012592818]

156.5;52.5;[70];[83.08702614587024];[-57.77306796397339]

156.0;52.375;[70];[597.8891818044996];[-614.2016607927068]

155.5;52.3125;[70];[-139.61548218778847];[157.0887377909409]

156.125;52.125;[70];[-2757.8515979412537];[2347.8680371681244]

156.75;52.0;[70];[150.81742397713617];[-49.48059706560319]

158.125;52.1875;[70];[73.622243496559];[67.83218744968337]

159.375;52.3125;[70];[-231.91766355532943];[-195.39737110528316]

159.875;52.5;[70];[-67.35320810336266];[-29.016287240487554]

160.25;52.75;[70];[-42.76002038081854];[2.014126263760635]

160.5;52.5625;[70];[-52.48886027964076];[19.31788478426454]

161.125;52.75;[70];[-67.7863807711902];[87.19262636773519]

161.625;52.5;[70];[-131.5475080562578];[164.67699462349773]

162.0;52.3125;[70];[-256.4623871548229];[282.3520196345903]

162.0;52.1875;[70];[-181.749645505458];[189.3949485311209]

162.0;52.0;[70];[-130.53523249703665];[129.45334699536753]

162.0;52.0;[70];[-130.53523249703665];[129.45334699536753]

161.75;52.125;[70];[-106.38545575090406];[110.88104436897503]

161.0;52.625;[70];[-61.42607195282881];[61.22165256730957]

160.25;53.25;[70];[-12.569850921437423];[2.311854281167993]

159.125;53.6875;[70];[19.671270172439826];[-63.22129137842826]

158.875;54.0;[70];[39.360627648116846];[-68.67040754328441]

159.375;54.0;[70];[42.26103045179893];[-56.63027367559322]

160.25;54.0;[70];[129.2231956204313];[6.6533897180918995]

161.0;54.0;[70];[-91.35174355758168];[-114.83076848550022]

161.5;54.0;[70];[-48.34898157278057];[-82.861449162651]

162.0;53.875;[70];[-32.61325714363947];[-70.74936123773071]

161.375;53.125;[70];[-338.93388721904523];[1113.3025099335339]

159.875;51.625;[70];[-815.0508059618895];[-282.8773176419965]

158.875;51.5;[70];[76.58050077953854];[79.08729330515916]

159.0;52.125;[70];[233.93747458854264];[229.27901540434158]

160.0;53.25;[70];[-11.340880571093134];[-15.9079183314942]

161.125;54.5;[70];[-70.95792935904942];[-62.78251089340046]

161.125;54.75;[70];[-70.43837381326829];[-56.80971698102268]

160.875;54.25;[70];[-97.22890445182287];[-79.20436418094215]

160.25;53.625;[70];[23.994113396179923];[3.1929435164109137]

160.125;53.125;[70];[-20.179804011962773];[-6.965394823724927]

160.75;53.0;[70];[-38.355578706817205];[48.87150711569489]

161.375;52.375;[70];[-83.15486782974165];[88.57350993316511]

161.875;51.3125;[70];[-61.85808916955306];[71.18920577050298]

161.25;50.5;[70];[-49.60799335801301];[182.884489189524]

160.0;50.0625;[70];[-14.451472630547597];[15.72992366581347]

158.75;50.25;[70];[-1.6330219854708192];[104.9573942173747]

158.375;50.75;[70];[43.373476779202015];[89.60998120132572]

159.25;51.5;[70];[106.96102971860131];[93.54413906103667]

159.75;52.0;[70];[-210.62883642320023];[-96.91695804117519]

160.125;52.3125;[70];[-72.93835908260354];[-7.885031235296987]

160.375;52.625;[70];[-49.33706755695709];[10.722798940385996]

160.75;53.375;[70];[-5.355655038565101];[84.24791871440625]

161.0;54.0;[70];[-91.35174355758168];[-114.83076848550022]

161.0;54.3125;[70];[-80.35920158003202];[-71.75012511898116]

160.5;54.1875;[70];[-379.9765099966628];[-148.61266744631777]

160.75;54.0;[70];[-204.47654255313066];[-184.60178218044095]

161.25;53.875;[70];[-58.73843842721186];[-111.56404534473536]

161.75;53.625;[70];[-20.74824265360309];[-95.8813012286046]

162.0;53.375;[70];[3.0775929112754756];[-93.89798408735939]

162.0;53.0625;[70];[48.876049551186426];[-141.5726515379878]

161.75;53.0;[70];[144.88008665414682];[-365.6049365382805]

161.25;53.0;[70];[-91.55997820311939];[198.10931316641282]

160.75;53.0;[70];[-38.355578706817205];[48.87150711569489]

160.125;53.0;[70];[-27.98184893657385];[-6.790196181950187]

160.0;52.9375;[70];[-31.713931819194617];[-15.378394405919481]

160.0;52.9375;[70];[-31.713931819194617];[-15.378394405919481]

159.875;52.9375;[70];[-32.162408990327044];[-24.11960223013686]

158.875;53.0;[70];[-62.54491984980317];[-154.00486704221544]

157.625;53.0;[70];[38.979692696286655];[51.070310210197526]

156.375;53.375;[70];[2.2550690200669816];[-45.54872919330448]

156.125;53.6875;[70];[-19.3837959268033];[-57.15753223403878]

156.75;53.75;[70];[-29.67621945193401];[-28.56878982053027]

157.25;53.5625;[70];[-19.095362216584817];[20.914170053382573]

158.0;53.5625;[70];[74.19411727986956];[-381.430955519467]

158.25;53.5;[70];[19.809404399809967];[-196.5957580014818]

158.5;53.75;[70];[31.777823623058772];[-93.44117813468498]

158.75;53.75;[70];[26.629489328330898];[-78.80485798124045]

158.75;53.9375;[70];[37.059708767095444];[-72.89218471292108]

158.75;54.1875;[70];[49.31042386361734];[-69.73774960032635]

158.125;54.25;[70];[63.83781291908474];[-73.97165035030801]

157.375;54.5;[70];[140.27494240233074];[-45.98414874740237]

157.375;54.75;[70];[104.72620454461865];[-31.29384839368796]

157.375;55.0;[70];[85.48466601072104];[-24.889934872319767]

158.0;55.0;[70];[69.98903096078475];[-55.712597259268165]

158.0;55.0;[70];[69.98903096078475];[-55.712597259268165]

158.0;55.1875;[70];[69.87115902950598];[-56.84968965832557]

158.0;55.3125;[70];[69.7879515155963];[-58.80045587680918]

158.0;55.0625;[70];[69.95021689245138];[-55.868011954832326]

158.0;54.625;[70];[70.23169341342849];[-59.56203446551714]

157.875;54.125;[70];[83.50633670789937];[-90.65294934297395]

157.875;53.5;[70];[-158.75270920430773];[1221.7601999848423]

157.25;52.875;[70];[36.950269779176125];[12.348570848713756]

156.75;52.3125;[70];[87.7376154576562];[-31.955890290554294]

156.25;52.0;[70];[-2838.4598451442557];[2122.264569687417]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.25;[70];[-2634.207998939724];[2536.8338091936166]

156.75;52.5625;[70];[60.75424934883064];[-26.302214711037227]

157.25;52.875;[70];[36.950269779176125];[12.348570848713756]

157.875;53.0;[70];[53.82233562651923];[97.07806788651715]

158.25;53.0;[70];[167.79921337689893];[390.28908102279723]

158.75;53.0625;[70];[-61.21724937758928];[-180.32744967038846]

159.125;53.3125;[70];[-7.75021337046411];[-73.00034582379205]

159.125;53.5625;[70];[11.339868958799398];[-65.15952634982975]

158.875;53.8125;[70];[28.892458419600924];[-71.41557063297066]

158.375;53.5;[70];[14.658373936239192];[-152.01740805930686]

158.375;53.25;[70];[-52.757930310528955];[-324.55034895397057]

158.0;52.75;[70];[69.20861733830283];[90.17282476248108]

158.0;52.4375;[70];[69.58027682684201];[67.14844662700355]

158.125;52.0625;[70];[72.41957139142455];[64.28883162178211]

159.375;52.0;[70];[1687.9810086089606];[1281.0638133755986]

160.875;52.25;[70];[-64.7118601331379];[42.98337154383193]

161.5;52.625;[70];[-117.69443018733865];[159.9307516328387]

160.875;53.0;[70];[-43.93938295413956];[67.49599810954263]

160.125;53.0625;[70];[-24.13051200480253];[-6.863253146830513]

160.0;53.0;[70];[-27.717203504072092];[-15.361122014176916]
