124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;41;[70];[-17,074879969532997];[-107,1803665672154]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;389.375;[70];[-67,74616657982143];[71,36029236803174]
124;388.125;[70];[-63,06644508008692];[69,98933342672176]
124;388.125;[70];[-63,06644508008692];[69,98933342672176]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;384.375;[70];[-49,07920199428064];[72,60103903456869]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;380.625;[70];[-31,464540124190865];[88,14020284495615]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;38;[70];[-27,624704146226804];[92,8086187639788]
124;380.625;[70];[-31,464540124190865];[88,14020284495615]
124;381.875;[70];[-38,15057478825064];[80,95861096717807]
124;38,25;[70];[-41,123292614349346];[78,22405416346186]
124;38,25;[70];[-41,123292614349346];[78,22405416346186]
124;383.125;[70];[-43,91228678986197];[75,95510494225917]
124;384.375;[70];[-49,07920199428064];[72,60103903456869]
124;384.375;[70];[-49,07920199428064];[72,60103903456869]
124;38,5;[70];[-51,51381903755067];[71,43935144368942]
124;385.625;[70];[-53,88084824567072];[70,58554872509721]
124;38.625;[70];[-56,20091970726509];[70,02211884446984]
124;386.875;[70];[-58,49312593710463];[69,73778058246602]
124;38,75;[70];[-60,77566880066022];[69,72692316200371]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;38.875;[70];[-65,38361137287009];[70,5301855539169]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;410.625;[70];[-22,10971699483609];[-100,07367776980415]
124;410.625;[70];[-22,10971699483609];[-100,07367776980415]
124;411.875;[70];[-30,483082194794513];[-89,29942089004416]
124;413.125;[70];[-37,32507920184543];[-81,77163988846189]
124;414.375;[70];[-43,18759141263013];[-76,515518034337]
124;41,5;[70];[-45,86526632576762];[-74,55177848076917]
124;41.625;[70];[-50,87495596461878];[-71,71686271892543]
124;416.875;[70];[-53,25783737684367];[-70,78330358185823]
124;416.875;[70];[-53,25783737684367];[-70,78330358185823]
124;41,75;[70];[-55,58846275065642];[-70,14412850151419]
124;418.125;[70];[-57,88626616476915];[-69,78646952877436]
124;41.875;[70];[-60,169627085316876];[-69,70324825985269]
124;41.875;[70];[-60,169627085316876];[-69,70324825985269]
124;419.375;[70];[-62,45646804593163];[-69,89283016055636]
124;419.375;[70];[-62,45646804593163];[-69,89283016055636]
124;419.375;[70];[-62,45646804593163];[-69,89283016055636]
124;419.375;[70];[-62,45646804593163];[-69,89283016055636]
124;419.375;[70];[-62,45646804593163];[-69,89283016055636]
124;419.375;[70];[-62,45646804593163];[-69,89283016055636]
124;41.875;[70];[-60,169627085316876];[-69,70324825985269]
124;416.875;[70];[-53,25783737684367];[-70,78330358185823]
124;415.625;[70];[-48,41865896789339];[-72,9641077035729]
124;414.375;[70];[-43,18759141263013];[-76,515518034337]
124;413.125;[70];[-37,32507920184543];[-81,77163988846189]
124;411.875;[70];[-30,483082194794513];[-89,29942089004416]
124;411.875;[70];[-30,483082194794513];[-89,29942089004416]
124;410.625;[70];[-22,10971699483609];[-100,07367776980415]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;40.875;[70];[-4,360061444926391];[-126,60865580663817]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;408.125;[70];[3,9696843084146516];[-140,1580444068356]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;40,75;[70];[14,341312211537831];[-157,64441151332258]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;40.625;[70];[45,83976079638445];[-213,24509678161908]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
